country,country_name,month_start_utc,month_end_utc,all_articles,ai_articles_strict,ai_proportion_strict,ai_tone_strict,ai_articles_balanced,ai_proportion_balanced,ai_tone_balanced,domains
FI,Finland,2025-01-01T00:00:00Z,2025-02-01T00:00:00Z,9743,45,0.004618700605562969,0.5038013584971495,45,0.004618700605562969,0.5038013584971495,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FI,Finland,2025-02-01T00:00:00Z,2025-03-01T00:00:00Z,9261,55,0.005938883489903898,-0.6229037574760762,56,0.006046863189720333,-0.599205023376277,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FI,Finland,2025-03-01T00:00:00Z,2025-04-01T00:00:00Z,9670,34,0.003516028955532575,-0.598791664602204,34,0.003516028955532575,-0.598791664602204,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FI,Finland,2025-04-01T00:00:00Z,2025-05-01T00:00:00Z,9576,46,0.004803675856307435,0.18244663395472363,46,0.004803675856307435,0.18244663395472363,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FI,Finland,2025-05-01T00:00:00Z,2025-06-01T00:00:00Z,9304,70,0.007523645743766122,-1.5814187758224612,70,0.007523645743766122,-1.5814187758224612,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FI,Finland,2025-06-01T00:00:00Z,2025-07-01T00:00:00Z,4227,26,0.006150934468890466,-0.030520740538841115,26,0.006150934468890466,-0.030520740538841115,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FI,Finland,2025-07-01T00:00:00Z,2025-08-01T00:00:00Z,8758,50,0.005709065996802923,-1.5513191240386086,50,0.005709065996802923,-1.5513191240386086,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FI,Finland,2025-08-01T00:00:00Z,2025-09-01T00:00:00Z,8792,43,0.0048908098271155595,-1.3117271663598202,43,0.0048908098271155595,-1.3117271663598202,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FI,Finland,2025-09-01T00:00:00Z,2025-10-01T00:00:00Z,9211,51,0.005536858104440343,-0.25723528337206825,51,0.005536858104440343,-0.25723528337206825,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FI,Finland,2025-10-01T00:00:00Z,2025-11-01T00:00:00Z,9793,338,0.03451444909629327,-0.2761765270765218,338,0.03451444909629327,-0.2761765270765218,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FI,Finland,2025-11-01T00:00:00Z,2025-12-01T00:00:00Z,9124,332,0.03638754932047348,-0.26016056348563643,332,0.03638754932047348,-0.26016056348563643,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FI,Finland,2025-12-01T00:00:00Z,2026-01-01T00:00:00Z,8449,272,0.03219315895372234,-0.2098286836397839,272,0.03219315895372234,-0.2098286836397839,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FI,Finland,2026-01-01T00:00:00Z,2026-02-01T00:00:00Z,9501,269,0.028312809177981266,-0.49598505938161447,269,0.028312809177981266,-0.49598505938161447,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FI,Finland,2026-02-01T00:00:00Z,2026-03-01T00:00:00Z,9166,303,0.033056949596334276,-0.2040845884084036,303,0.033056949596334276,-0.2040845884084036,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FI,Finland,2026-03-01T00:00:00Z,2026-04-01T00:00:00Z,3543,142,0.04007902907140841,-1.528572406890066,142,0.04007902907140841,-1.528572406890066,"yle.fi,hs.fi,iltasanomat.fi,mtvuutiset.fi,is.fi,kauppalehti.fi,tivi.fi,mediuutiset.fi,energiauutiset.fi,edilex.fi"
FR,France,2018-06-01T00:00:00Z,2018-07-01T00:00:00Z,22673,314,0.01384907158294006,-0.9590651973693678,330,0.014554756759140829,-1.0103759420498797,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2018-07-01T00:00:00Z,2018-08-01T00:00:00Z,18016,358,0.019871225577264652,-1.3749632028119247,373,0.020703818827708702,-1.4347448652279682,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2018-08-01T00:00:00Z,2018-09-01T00:00:00Z,14876,175,0.01176391503092229,-1.2112703338025876,194,0.013041140091422425,-1.21486094719593,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2018-09-01T00:00:00Z,2018-10-01T00:00:00Z,16734,263,0.015716505318513208,-1.047967509262184,277,0.016553125373491098,-1.1188957922458083,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2018-10-01T00:00:00Z,2018-11-01T00:00:00Z,18993,261,0.013741904912336124,-1.0115492118516989,290,0.015268783235929026,-1.0929599830041157,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2018-11-01T00:00:00Z,2018-12-01T00:00:00Z,16289,247,0.015163607342378291,-1.678295846784629,275,0.016882558782000123,-1.5720417969228668,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2018-12-01T00:00:00Z,2019-01-01T00:00:00Z,13172,192,0.014576374126935925,-1.1926598522736118,203,0.015411478894624962,-1.331249972878683,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2019-01-01T00:00:00Z,2019-02-01T00:00:00Z,14548,166,0.01141050316194666,-1.7561443101547929,178,0.012235358812207863,-1.7059028376544554,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2019-02-01T00:00:00Z,2019-03-01T00:00:00Z,13616,153,0.011236780258519388,-1.04043609010076,166,0.01219153936545241,-0.9977753098937884,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2019-03-01T00:00:00Z,2019-04-01T00:00:00Z,13777,203,0.014734702765478697,-1.8137306815627003,216,0.015678304420410828,-1.7838684527729616,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2019-04-01T00:00:00Z,2019-05-01T00:00:00Z,13678,189,0.013817809621289662,-1.411388176725602,206,0.015060681386167568,-1.3257992651692054,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2019-05-01T00:00:00Z,2019-06-01T00:00:00Z,13934,176,0.012630974594517008,-0.8773131671147286,192,0.013779245012200373,-0.8317157978895912,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2019-06-01T00:00:00Z,2019-07-01T00:00:00Z,13456,202,0.015011890606420927,-1.1195865964095635,224,0.016646848989298454,-1.2668953379327934,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2019-07-01T00:00:00Z,2019-08-01T00:00:00Z,15758,208,0.013199644624952406,-1.0527680950558451,234,0.014849600203071456,-1.179537775587629,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2019-08-01T00:00:00Z,2019-09-01T00:00:00Z,12388,126,0.010171133354859542,-1.6991781665743915,138,0.011139812721989021,-1.820063893365906,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2019-09-01T00:00:00Z,2019-10-01T00:00:00Z,18063,250,0.013840447323257487,-1.1002947732086983,271,0.015003044898411116,-1.0852850692531495,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2019-10-01T00:00:00Z,2019-11-01T00:00:00Z,20588,254,0.012337283854672625,-1.3820876071001902,267,0.0129687196425102,-1.3812691832716357,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2019-11-01T00:00:00Z,2019-12-01T00:00:00Z,20644,222,0.010753729897306724,-1.4624351907914424,250,0.012110056190660724,-1.5407572442791437,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2019-12-01T00:00:00Z,2020-01-01T00:00:00Z,20270,199,0.009817464232856439,-1.092168199526789,219,0.01080414405525407,-1.1908752237126143,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2020-01-01T00:00:00Z,2020-02-01T00:00:00Z,22377,179,0.00799928498011351,-1.188494460715921,229,0.010233722125396612,-1.3122604130122293,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2020-02-01T00:00:00Z,2020-03-01T00:00:00Z,20313,215,0.010584354846649928,-0.7270142819101535,318,0.01565499926155664,-0.8852368393883717,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2020-03-01T00:00:00Z,2020-04-01T00:00:00Z,21406,213,0.009950481173502756,-1.970127228329703,254,0.011865832009716902,-1.9329005318156434,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2020-04-01T00:00:00Z,2020-05-01T00:00:00Z,21555,223,0.010345627464625378,-1.1287825104283404,239,0.01108791463697518,-1.2415067624632798,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2020-05-01T00:00:00Z,2020-06-01T00:00:00Z,19104,205,0.010730737018425461,-0.844396135461032,222,0.011620603015075377,-1.0241053829800209,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2020-06-01T00:00:00Z,2020-07-01T00:00:00Z,20291,261,0.012862845596569908,-1.0663393120512048,273,0.013454240796412203,-1.1525039392833398,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2020-07-01T00:00:00Z,2020-08-01T00:00:00Z,17413,192,0.011026244759662322,-1.0934655854563704,205,0.011772813415264458,-1.1741910605516561,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2020-08-01T00:00:00Z,2020-09-01T00:00:00Z,14944,120,0.008029978586723769,-1.367999724109888,141,0.009435224839400428,-1.31193338313961,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2020-09-01T00:00:00Z,2020-10-01T00:00:00Z,17995,169,0.009391497638232842,-0.668665668092983,182,0.010113920533481523,-0.7508080478258515,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2020-10-01T00:00:00Z,2020-11-01T00:00:00Z,15197,104,0.006843455945252352,-0.36579953005980265,120,0.007896295321445023,-0.6209288758154581,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2020-11-01T00:00:00Z,2020-12-01T00:00:00Z,14910,83,0.00556673373574782,-0.4404464397878029,97,0.006505700871898055,-0.6145693281181605,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2020-12-01T00:00:00Z,2021-01-01T00:00:00Z,21536,191,0.00886887072808321,-0.36582686484782895,197,0.009147473997028232,-0.3962185985254325,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2021-01-01T00:00:00Z,2021-02-01T00:00:00Z,22346,148,0.006623109281303142,-0.2815953326447337,155,0.006936364450013425,-0.33790082673909594,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2021-02-01T00:00:00Z,2021-03-01T00:00:00Z,19275,145,0.007522697795071336,-0.39960562843875913,147,0.007626459143968872,-0.4368346384544969,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2021-03-01T00:00:00Z,2021-04-01T00:00:00Z,22994,181,0.007871618683134731,-0.8268923714260433,183,0.007958597895103071,-0.850194972287281,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2021-04-01T00:00:00Z,2021-05-01T00:00:00Z,19317,161,0.008334627530154785,-0.7254926251743254,169,0.00874877051301962,-0.7714528830006988,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2021-05-01T00:00:00Z,2021-06-01T00:00:00Z,16727,137,0.008190350929634722,-0.21928369423459043,146,0.008728403180486639,-0.2561499830692758,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2021-06-01T00:00:00Z,2021-07-01T00:00:00Z,20376,191,0.009373773066352571,-0.03934733137876962,196,0.009619159795838241,-0.08402268338338678,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2021-07-01T00:00:00Z,2021-08-01T00:00:00Z,13339,112,0.008396431516605444,-1.0589158397331073,114,0.008546367793687682,-1.0322717558348584,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2021-08-01T00:00:00Z,2021-09-01T00:00:00Z,5926,56,0.009449881876476544,0.748207981466639,63,0.010631117111036112,0.6802829999901341,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2021-09-01T00:00:00Z,2021-10-01T00:00:00Z,8251,106,0.012846927645133923,-0.6906974157931984,118,0.014301296812507575,-0.7794784381275335,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2021-10-01T00:00:00Z,2021-11-01T00:00:00Z,8784,100,0.011384335154826957,-0.46719164881836805,115,0.013091985428051001,-0.6584599823134456,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2021-11-01T00:00:00Z,2021-12-01T00:00:00Z,8650,107,0.012369942196531793,-0.5359172008161145,117,0.013526011560693642,-0.6090180527239857,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2021-12-01T00:00:00Z,2022-01-01T00:00:00Z,8220,116,0.014111922141119221,-0.09335304276917032,119,0.014476885644768856,-0.11773316140146722,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2022-01-01T00:00:00Z,2022-02-01T00:00:00Z,9085,98,0.010787011557512383,-0.7028428357738421,103,0.011337369290038524,-0.8029332133025272,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2022-02-01T00:00:00Z,2022-03-01T00:00:00Z,8007,73,0.009117022605220432,-0.6322345735788338,74,0.00924191332583989,-0.6426350409477483,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2022-03-01T00:00:00Z,2022-04-01T00:00:00Z,8919,110,0.012333221213140486,-1.628730145705781,113,0.012669581791680682,-1.6080521026922403,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2022-04-01T00:00:00Z,2022-05-01T00:00:00Z,9061,69,0.007615053526100872,-1.3458477649995755,75,0.008277232093587904,-1.5259839526085248,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2022-05-01T00:00:00Z,2022-06-01T00:00:00Z,9246,86,0.009301319489508977,-0.16031946710165268,94,0.010166558511788881,-0.49975921629783404,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2022-06-01T00:00:00Z,2022-07-01T00:00:00Z,9622,91,0.009457493244647683,0.000571450204379334,100,0.010392849719393058,-0.0645122869919641,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2022-07-01T00:00:00Z,2022-08-01T00:00:00Z,8137,62,0.007619515792060956,-0.35064987038517337,68,0.008356888288066855,-0.5354406744453214,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2022-08-01T00:00:00Z,2022-09-01T00:00:00Z,6208,48,0.007731958762886598,-0.919033741778291,100,0.01610824742268041,-1.738657099054266,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2022-09-01T00:00:00Z,2022-10-01T00:00:00Z,8179,87,0.010636997187920284,-1.420105698199536,97,0.01185964054285365,-1.573753067009064,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2022-10-01T00:00:00Z,2022-11-01T00:00:00Z,8081,100,0.012374706100730107,-1.0426355074642177,111,0.01373592377181042,-1.1738956565212162,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2022-11-01T00:00:00Z,2022-12-01T00:00:00Z,8255,89,0.010781344639612356,-1.209461207561558,107,0.012961841308298002,-1.4165847174671844,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2022-12-01T00:00:00Z,2023-01-01T00:00:00Z,7354,106,0.014413924394887137,-0.40525169476019846,116,0.015773728583084037,-0.4944557301291424,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2023-01-01T00:00:00Z,2023-02-01T00:00:00Z,7967,93,0.011673151750972763,-0.84420374728333,99,0.01242625831555165,-0.9914662793172,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2023-02-01T00:00:00Z,2023-03-01T00:00:00Z,6851,95,0.01386658881915049,-0.6023279204696066,101,0.014742373376149467,-0.6270232046570572,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2023-03-01T00:00:00Z,2023-04-01T00:00:00Z,8007,102,0.012738853503184714,-0.5715030982774305,122,0.015236667915573873,-0.6625117165586079,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2023-04-01T00:00:00Z,2023-05-01T00:00:00Z,8926,71,0.0079542908357607,-0.7107541668943148,97,0.010867129733363208,-0.9143728253614248,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2023-05-01T00:00:00Z,2023-06-01T00:00:00Z,8657,85,0.009818643872011088,-1.1641844483070287,105,0.01212891301836664,-1.1053648357308175,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2023-06-01T00:00:00Z,2023-07-01T00:00:00Z,9466,103,0.010881047961124022,-0.8918802795560379,112,0.011831819142193112,-0.9350921411948583,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2023-07-01T00:00:00Z,2023-08-01T00:00:00Z,8707,87,0.009991960491558515,-0.6807439042691394,95,0.01091076145629953,-0.9095344967955811,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
FR,France,2023-08-01T00:00:00Z,2023-09-01T00:00:00Z,8929,51,0.005711725837159816,-0.4078237602665784,76,0.008511591443610706,-0.8624371165628277,"lemonde.fr,lefigaro.fr,franceinfo.fr,liberation.fr,ouest-france.fr,lesechos.fr,numerama.com,lequotidiendumedecin.fr,actu-environnement.com,dalloz-actualite.fr"
